1428.9744000755904,0.022014950907364862,17.643875305327636,3.849269919150532,0.04364559054374695
1428.9744000755904,0.022014950907364862,17.643875305327636,3.849269919150532,0.04364559054374695
1428.9744000755904,0.022014950907364862,17.643875305327636,3.849269919150532,0.04364559054374695
1428.9744000755904,0.022014950907364862,17.643875305327636,3.849269919150532,0.04364559054374695
1428.9744000755904,0.022014950907364862,17.643875305327636,3.849269919150532,0.04364559054374695
1428.9744000755904,0.022014950907364862,17.643875305327636,3.849269919150532,0.04364559054374695
1428.9744000755904,0.022014950907364862,17.643875305327636,3.849269919150532,0.04364559054374695
1428.9744000755904,0.022014950907364862,17.643875305327636,3.849269919150532,0.04364559054374695
1428.9744000755904,0.022014950907364862,17.643875305327636,3.849269919150532,0.04364559054374695
1627.6803689833462,0.00311498083166193,19.288572941878293,4.545389597001808,0.04364559054374695
1627.6803689833462,0.00311498083166193,19.288572941878293,4.545389597001808,0.04364559054374695
1627.6803689833462,0.00311498083166193,19.288572941878293,4.545389597001808,0.04364559054374695
1627.6803689833462,0.00311498083166193,19.288572941878293,4.545389597001808,0.04364559054374695
1627.6803689833462,0.00311498083166193,19.288572941878293,4.545389597001808,0.04364559054374695
1627.6803689833462,0.00311498083166193,19.288572941878293,4.545389597001808,0.04364559054374695
1627.6803689833462,0.00311498083166193,19.288572941878293,4.545389597001808,0.04364559054374695
1627.6803689833462,0.00311498083166193,19.288572941878293,4.545389597001808,0.04364559054374695
1627.6803689833462,0.00311498083166193,19.288572941878293,4.545389597001808,0.04364559054374695
1627.6803689833462,0.00311498083166193,19.288572941878293,4.545389597001808,0.04364559054374695
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1564.971075844789,0.0060177457446931246,18.74790195814462,4.965611110597442,0.043543677777051926
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1090.9201095539086,0.050924441969324746,16.368568610920633,4.913062757304935,0.043371256440877914
1896.7816800240955,0.01977227752095012,24.592948676412057,3.632239183566544,0.043090518563985825
1896.7816800240955,0.01977227752095012,24.592948676412057,3.632239183566544,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
642.087311435909,0.04345258969620773,9.101256570948895,4.826950705820038,0.043090518563985825
590.1953021367838,0.04443196683407387,8.46054672883775,4.876361927369004,0.043090518563985825
590.1953021367838,0.04443196683407387,8.46054672883775,4.876361927369004,0.043090518563985825
590.1953021367838,0.04443196683407387,8.46054672883775,4.876361927369004,0.043090518563985825
590.1953021367838,0.04443196683407387,8.46054672883775,4.876361927369004,0.043090518563985825
590.1953021367838,0.04443196683407387,8.46054672883775,4.876361927369004,0.043090518563985825
590.1953021367838,0.04443196683407387,8.46054672883775,4.876361927369004,0.043090518563985825
590.1953021367838,0.04443196683407387,8.46054672883775,4.876361927369004,0.043090518563985825
590.1953021367838,0.04443196683407387,8.46054672883775,4.876361927369004,0.043090518563985825
590.1953021367838,0.04443196683407387,8.46054672883775,4.876361927369004,0.043090518563985825
590.1953021367838,0.04443196683407387,8.46054672883775,4.876361927369004,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1837.4370988443175,0.020892309812023797,23.860222043710852,3.6887466938366082,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1996.7085535651097,0.01788632057446974,25.82674424983193,3.5370894879984105,0.043090518563985825
1970.5322706775091,0.0183803552699978,25.503546086906795,3.562014368159284,0.043090518563985825
1970.5322706775091,0.0183803552699978,25.503546086906795,3.562014368159284,0.043090518563985825
1970.5322706775091,0.0183803552699978,25.503546086906795,3.562014368159284,0.043090518563985825
1970.5322706775091,0.0183803552699978,25.503546086906795,3.562014368159284,0.043090518563985825
1970.5322706775091,0.0183803552699978,25.503546086906795,3.562014368159284,0.043090518563985825
1970.5322706775091,0.0183803552699978,25.503546086906795,3.562014368159284,0.043090518563985825
1970.5322706775091,0.0183803552699978,25.503546086906795,3.562014368159284,0.043090518563985825
1970.5322706775091,0.0183803552699978,25.503546086906795,3.562014368159284,0.043090518563985825
1970.5322706775091,0.0183803552699978,25.503546086906795,3.562014368159284,0.043090518563985825
1970.5322706775091,0.0183803552699978,25.503546086906795,3.562014368159284,0.043090518563985825
1943.9236978160338,0.01888254873453596,25.175010446311237,3.5873508719200338,0.043090518563985825
1943.9236978160338,0.01888254873453596,25.175010446311237,3.5873508719200338,0.043090518563985825
1943.9236978160338,0.01888254873453596,25.175010446311237,3.5873508719200338,0.043090518563985825
1943.9236978160338,0.01888254873453596,25.175010446311237,3.5873508719200338,0.043090518563985825
1943.9236978160338,0.01888254873453596,25.175010446311237,3.5873508719200338,0.043090518563985825
1943.9236978160338,0.01888254873453596,25.175010446311237,3.5873508719200338,0.043090518563985825
1943.9236978160338,0.01888254873453596,25.175010446311237,3.5873508719200338,0.043090518563985825
1943.9236978160338,0.01888254873453596,25.175010446311237,3.5873508719200338,0.043090518563985825
1943.9236978160338,0.01888254873453596,25.175010446311237,3.5873508719200338,0.043090518563985825
1943.9236978160338,0.01888254873453596,25.175010446311237,3.5873508719200338,0.043090518563985825
1902.6228668853867,0.01966203463486382,24.665069720907873,3.62667724480159,0.043090518563985825
1902.6228668853867,0.01966203463486382,24.665069720907873,3.62667724480159,0.043090518563985825
1902.6228668853867,0.01966203463486382,24.665069720907873,3.62667724480159,0.043090518563985825
1902.6228668853867,0.01966203463486382,24.665069720907873,3.62667724480159,0.043090518563985825
1902.6228668853867,0.01966203463486382,24.665069720907873,3.62667724480159,0.043090518563985825
1902.6228668853867,0.01966203463486382,24.665069720907873,3.62667724480159,0.043090518563985825
1902.6228668853867,0.01966203463486382,24.665069720907873,3.62667724480159,0.043090518563985825
1902.6228668853867,0.01966203463486382,24.665069720907873,3.62667724480159,0.043090518563985825
1902.6228668853867,0.01966203463486382,24.665069720907873,3.62667724480159,0.043090518563985825
1902.6228668853867,0.01966203463486382,24.665069720907873,3.62667724480159,0.043090518563985825
1876.1451962368146,0.020161757533387198,24.338150327925273,3.6518891043573767,0.043090518563985825
1876.1451962368146,0.020161757533387198,24.338150327925273,3.6518891043573767,0.043090518563985825
1876.1451962368146,0.020161757533387198,24.338150327925273,3.6518891043573767,0.043090518563985825
1876.1451962368146,0.020161757533387198,24.338150327925273,3.6518891043573767,0.043090518563985825
1876.1451962368146,0.020161757533387198,24.338150327925273,3.6518891043573767,0.043090518563985825
1876.1451962368146,0.020161757533387198,24.338150327925273,3.6518891043573767,0.043090518563985825
1876.1451962368146,0.020161757533387198,24.338150327925273,3.6518891043573767,0.043090518563985825
1876.1451962368146,0.020161757533387198,24.338150327925273,3.6518891043573767,0.043090518563985825
1876.1451962368146,0.020161757533387198,24.338150327925273,3.6518891043573767,0.043090518563985825
1876.1451962368146,0.020161757533387198,24.338150327925273,3.6518891043573767,0.043090518563985825
1869.5638021739885,0.02028597062452546,24.25688995647661,3.6581558634312987,0.043090518563985825
1869.5638021739885,0.02028597062452546,24.25688995647661,3.6581558634312987,0.043090518563985825
1869.5638021739885,0.02028597062452546,24.25688995647661,3.6581558634312987,0.043090518563985825
1869.5638021739885,0.02028597062452546,24.25688995647661,3.6581558634312987,0.043090518563985825
1869.5638021739885,0.02028597062452546,24.25688995647661,3.6581558634312987,0.043090518563985825
1869.5638021739885,0.02028597062452546,24.25688995647661,3.6581558634312987,0.043090518563985825
1869.5638021739885,0.02028597062452546,24.25688995647661,3.6581558634312987,0.043090518563985825
1869.5638021739885,0.02028597062452546,24.25688995647661,3.6581558634312987,0.043090518563985825
1869.5638021739885,0.02028597062452546,24.25688995647661,3.6581558634312987,0.043090518563985825
1869.5638021739885,0.02028597062452546,24.25688995647661,3.6581558634312987,0.043090518563985825
1913.4195778782866,0.0194582643038743,24.79837654577382,3.616396689354312,0.043090518563985825
1913.4195778782866,0.0194582643038743,24.79837654577382,3.616396689354312,0.043090518563985825
1913.4195778782866,0.0194582643038743,24.79837654577382,3.616396689354312,0.043090518563985825
1913.4195778782866,0.0194582643038743,24.79837654577382,3.616396689354312,0.043090518563985825
1913.4195778782866,0.0194582643038743,24.79837654577382,3.616396689354312,0.043090518563985825
1913.4195778782866,0.0194582643038743,24.79837654577382,3.616396689354312,0.043090518563985825
1913.4195778782866,0.0194582643038743,24.79837654577382,3.616396689354312,0.043090518563985825
1913.4195778782866,0.0194582643038743,24.79837654577382,3.616396689354312,0.043090518563985825
1913.4195778782866,0.0194582643038743,24.79837654577382,3.616396689354312,0.043090518563985825
1913.4195778782866,0.0194582643038743,24.79837654577382,3.616396689354312,0.043090518563985825
1911.977516706934,0.019485480859211094,24.78057143863129,3.617769810283473,0.043090518563985825
1911.977516706934,0.019485480859211094,24.78057143863129,3.617769810283473,0.043090518563985825
1911.977516706934,0.019485480859211094,24.78057143863129,3.617769810283473,0.043090518563985825
1911.977516706934,0.019485480859211094,24.78057143863129,3.617769810283473,0.043090518563985825
1911.977516706934,0.019485480859211094,24.78057143863129,3.617769810283473,0.043090518563985825
1911.977516706934,0.019485480859211094,24.78057143863129,3.617769810283473,0.043090518563985825
1911.977516706934,0.019485480859211094,24.78057143863129,3.617769810283473,0.043090518563985825
1911.977516706934,0.019485480859211094,24.78057143863129,3.617769810283473,0.043090518563985825
1911.977516706934,0.019485480859211094,24.78057143863129,3.617769810283473,0.043090518563985825
1911.977516706934,0.019485480859211094,24.78057143863129,3.617769810283473,0.043090518563985825
1909.0379332078635,0.0195409607088589,24.7442764463001,3.6205688618811283,0.043090518563985825
1909.0379332078635,0.0195409607088589,24.7442764463001,3.6205688618811283,0.043090518563985825
1909.0379332078635,0.0195409607088589,24.7442764463001,3.6205688618811283,0.043090518563985825
1909.0379332078635,0.0195409607088589,24.7442764463001,3.6205688618811283,0.043090518563985825
1909.0379332078635,0.0195409607088589,24.7442764463001,3.6205688618811283,0.043090518563985825
1909.0379332078635,0.0195409607088589,24.7442764463001,3.6205688618811283,0.043090518563985825
1909.0379332078635,0.0195409607088589,24.7442764463001,3.6205688618811283,0.043090518563985825
1909.0379332078635,0.0195409607088589,24.7442764463001,3.6205688618811283,0.043090518563985825
1909.0379332078635,0.0195409607088589,24.7442764463001,3.6205688618811283,0.043090518563985825
1909.0379332078635,0.0195409607088589,24.7442764463001,3.6205688618811283,0.043090518563985825
1894.0691733777314,0.01982347166493567,24.55945739849489,3.634822014115347,0.043090518563985825
1894.0691733777314,0.01982347166493567,24.55945739849489,3.634822014115347,0.043090518563985825
1894.0691733777314,0.01982347166493567,24.55945739849489,3.634822014115347,0.043090518563985825
1894.0691733777314,0.01982347166493567,24.55945739849489,3.634822014115347,0.043090518563985825
1894.0691733777314,0.01982347166493567,24.55945739849489,3.634822014115347,0.043090518563985825
1894.0691733777314,0.01982347166493567,24.55945739849489,3.634822014115347,0.043090518563985825
1894.0691733777314,0.01982347166493567,24.55945739849489,3.634822014115347,0.043090518563985825
1894.0691733777314,0.01982347166493567,24.55945739849489,3.634822014115347,0.043090518563985825
1894.0691733777314,0.01982347166493567,24.55945739849489,3.634822014115347,0.043090518563985825
1894.0691733777314,0.01982347166493567,24.55945739849489,3.634822014115347,0.043090518563985825
1886.707434377618,0.019962412495499543,24.46856212008628,3.641831812379728,0.043090518563985825
1886.707434377618,0.019962412495499543,24.46856212008628,3.641831812379728,0.043090518563985825
1886.707434377618,0.019962412495499543,24.46856212008628,3.641831812379728,0.043090518563985825
1886.707434377618,0.019962412495499543,24.46856212008628,3.641831812379728,0.043090518563985825
1886.707434377618,0.019962412495499543,24.46856212008628,3.641831812379728,0.043090518563985825
1886.707434377618,0.019962412495499543,24.46856212008628,3.641831812379728,0.043090518563985825
1886.707434377618,0.019962412495499543,24.46856212008628,3.641831812379728,0.043090518563985825
1886.707434377618,0.019962412495499543,24.46856212008628,3.641831812379728,0.043090518563985825
1886.707434377618,0.019962412495499543,24.46856212008628,3.641831812379728,0.043090518563985825
1886.707434377618,0.019962412495499543,24.46856212008628,3.641831812379728,0.043090518563985825
1891.995763336502,0.019862603901656294,24.53385703654918,3.636796301183679,0.043090518563985825
1891.995763336502,0.019862603901656294,24.53385703654918,3.636796301183679,0.043090518563985825
1891.995763336502,0.019862603901656294,24.53385703654918,3.636796301183679,0.043090518563985825
1891.995763336502,0.019862603901656294,24.53385703654918,3.636796301183679,0.043090518563985825
1891.995763336502,0.019862603901656294,24.53385703654918,3.636796301183679,0.043090518563985825
1891.995763336502,0.019862603901656294,24.53385703654918,3.636796301183679,0.043090518563985825
1891.995763336502,0.019862603901656294,24.53385703654918,3.636796301183679,0.043090518563985825
1891.995763336502,0.019862603901656294,24.53385703654918,3.636796301183679,0.043090518563985825
1891.995763336502,0.019862603901656294,24.53385703654918,3.636796301183679,0.043090518563985825
1891.995763336502,0.019862603901656294,24.53385703654918,3.636796301183679,0.043090518563985825
1895.0504154477126,0.019804952319413465,24.5715727792678,3.633887682029003,0.043090518563985825
1895.0504154477126,0.019804952319413465,24.5715727792678,3.633887682029003,0.043090518563985825
1895.0504154477126,0.019804952319413465,24.5715727792678,3.633887682029003,0.043090518563985825
1895.0504154477126,0.019804952319413465,24.5715727792678,3.633887682029003,0.043090518563985825
1895.0504154477126,0.019804952319413465,24.5715727792678,3.633887682029003,0.043090518563985825
